3.058403730392456055e-03,2.048939466476440430e-03,4.070609807968139648e-03,6.787359714508056641e-03,4.300888394936919212e-05,2.233713865280151367e-03,5.539870262145996094e-02,7.084875702857971191e-01,2.220749855041503906e-03,1.163750886917114258e-03,1.702216565608978271e-01,5.574464797973632812e-03,3.793594241142272949e-01,8.465737104415893555e-03,5.892515182495117188e-04,3.421694040298461914e-03,1.793801784515380859e-03,1.684188842773437500e-03,4.675248265266418457e-02,7.892552018165588379e-02,3.953695297241210938e-03,1.338034868240356445e-03,6.108015775680541992e-03,1.748871803283691406e-02,4.150390625000000000e-03,1.564320921897888184e-02,6.606128811836242676e-02,1.323804259300231934e-02,9.007215499877929688e-03,2.082586288452148438e-04,1.437932252883911133e-03,1.385867595672607422e-03,3.989568352699279785e-02,1.772999763488769531e-03,2.369880676269531250e-04,2.562403678894042969e-04,1.002211868762969971e-01,1.334458589553833008e-03,8.959621191024780273e-02,1.023032018565572798e-04,4.143768548965454102e-02,6.199181079864501953e-04,2.363213896751403809e-02,6.278215646743774414e-01,9.618550539016723633e-03,1.600980758666992188e-04
1.249465346336364746e-02,3.784573078155517578e-02,1.960347592830657959e-01,9.267544746398925781e-02,1.616695523262023926e-02,1.931178569793701172e-02,3.472793102264404297e-02,2.758516073226928711e-01,2.352927029132843018e-01,4.102975130081176758e-03,6.878641247749328613e-02,1.833394169807434082e-01,2.226313948631286621e-02,1.099010407924652100e-01,6.915810704231262207e-02,4.233092069625854492e-03,3.970235586166381836e-03,1.607173979282379150e-01,9.776318073272705078e-02,5.816867947578430176e-02,7.127109169960021973e-02,8.305832743644714355e-02,8.696347475051879883e-03,4.507811665534973145e-01,6.919789314270019531e-02,6.358423829078674316e-02,9.794116020202636719e-03,5.393919348716735840e-02,3.648784756660461426e-02,9.430795907974243164e-03,4.457235336303710938e-03,6.660602092742919922e-01,9.097844362258911133e-03,3.239750862121582031e-02,1.354461014270782471e-01,2.139425277709960938e-02,2.405022680759429932e-01,1.420843601226806641e-02,2.442634701728820801e-01,4.916575551033020020e-02,1.778226494789123535e-01,8.817905187606811523e-02,1.206076443195343018e-01,5.388885736465454102e-02,7.470056414604187012e-02,1.332968473434448242e-03
6.965923309326171875e-02,1.440789699554443359e-01,1.675194501876831055e-02,1.789993047714233398e-02,5.543637275695800781e-02,7.025569677352905273e-03,7.901069521903991699e-02,2.752935290336608887e-01,5.022177100181579590e-02,2.334564924240112305e-03,1.325511932373046875e-02,2.844452857971191406e-02,3.399670124053955078e-02,5.296471714973449707e-02,2.779215574264526367e-03,1.871711015701293945e-02,1.416930556297302246e-02,1.137992739677429199e-02,2.602891027927398682e-01,1.203706264495849609e-01,4.434764385223388672e-03,1.123243868350982666e-01,4.428744316101074219e-02,9.132355451583862305e-03,3.497159481048583984e-01,1.112511754035949707e-02,3.231763839721679688e-04,3.259867429733276367e-03,1.961171627044677734e-03,6.881594657897949219e-03,4.631027579307556152e-02,2.131791412830352783e-01,1.560138761997222900e-01,4.381060600280761719e-03,3.954449295997619629e-02,8.880883455276489258e-03,7.736590504646301270e-02,6.588384509086608887e-02,3.395706415176391602e-01,6.666520237922668457e-02,2.676919102668762207e-02,1.657575368881225586e-03,4.653215408325195312e-03,6.007224321365356445e-03,2.230951189994812012e-02,2.756267786026000977e-03
1.868215799331665039e-01,5.235072970390319824e-02,6.236061381059698761e-06,7.554829120635986328e-03,3.738743066787719727e-02,9.557785391807556152e-01,9.699023962020874023e-01,9.346833229064941406e-01,9.570242762565612793e-01,1.237010955810546875e-02,6.753404736518859863e-01,9.562321901321411133e-01,1.051229834556579590e-01,9.293305873870849609e-01,5.993341803550720215e-01,3.339350223541259766e-04,3.637700137915089726e-05,9.988750815391540527e-01,4.019528627395629883e-03,2.752542495727539062e-04,9.952960610389709473e-01,5.032777786254882812e-03,1.325607299804687500e-04,9.999685287475585938e-01,1.166132092475891113e-02,7.566338777542114258e-02,3.083233833312988281e-01,6.941258907318115234e-04,7.270872592926025391e-04,7.613927125930786133e-03,1.800954341888427734e-02,1.308500766754150391e-03,1.259541511535644531e-02,8.257329463958740234e-04,7.170447111129760742e-01,5.655825138092041016e-03,9.956667423248291016e-01,7.722987356828525662e-05,5.811533927917480469e-01,4.943902492523193359e-01,1.563372611999511719e-01,5.662679672241210938e-03,2.489387989044189453e-04,9.982843399047851562e-01,2.482402920722961426e-01,3.897625207901000977e-02
1.154586374759674072e-01,1.586911082267761230e-02,1.804697513580322266e-02,5.385398864746093750e-03,4.106304049491882324e-02,7.296589016914367676e-02,1.579179763793945312e-01,3.177002072334289551e-02,1.536303758621215820e-02,1.787248253822326660e-02,2.273812890052795410e-02,4.205465316772460938e-03,4.526567459106445312e-02,1.198542118072509766e-02,6.752222776412963867e-03,3.497123718261718750e-03,6.232172250747680664e-03,1.003792881965637207e-02,7.295706868171691895e-02,1.525868177413940430e-01,1.434665918350219727e-02,3.173773586750030518e-01,5.098134279251098633e-03,1.461443305015563965e-02,1.212002933025360107e-01,1.631957292556762695e-02,3.340068459510803223e-02,1.944771409034729004e-02,2.568950653076171875e-01,2.434313297271728516e-03,2.135485410690307617e-03,8.976170420646667480e-02,2.833050489425659180e-02,1.926267147064208984e-02,3.827998042106628418e-02,2.497458159923553467e-01,2.170705795288085938e-02,1.557970046997070312e-02,1.136967539787292480e-02,5.716100335121154785e-02,8.857369422912597656e-03,1.248925924301147461e-03,3.018769621849060059e-02,2.391436696052551270e-02,2.369910478591918945e-02,2.749007940292358398e-02
6.919801235198974609e-04,9.531407356262207031e-01,1.867827773094177246e-02,7.693355291849002242e-05,2.110898494720458984e-04,5.290150642395019531e-02,5.413529872894287109e-01,5.224447250366210938e-01,4.813939332962036133e-03,8.953869342803955078e-03,1.431135535240173340e-01,4.724174737930297852e-03,2.331908047199249268e-01,8.302479982376098633e-03,4.588091087498469278e-06,4.279657514416612685e-05,1.396238803863525391e-04,1.644185781478881836e-01,2.616941928863525391e-03,8.232651948928833008e-01,4.560339450836181641e-02,1.950936615467071533e-01,7.891714572906494141e-03,5.706489086151123047e-03,9.183112382888793945e-01,2.765327692031860352e-03,2.180877327919006348e-02,4.922627210617065430e-01,4.015393555164337158e-01,6.974835559958592057e-05,2.496242523193359375e-04,3.778684139251708984e-02,5.044982754043303430e-05,7.408707141876220703e-01,2.173807919025421143e-01,3.768056631088256836e-03,1.582855582237243652e-01,1.569151878356933594e-02,2.433228492736816406e-02,9.782850611372850835e-06,1.048415899276733398e-03,1.448482275009155273e-03,9.160571098327636719e-01,5.669353604316711426e-01,5.296170711517333984e-03,5.040168762207031250e-04
4.760387539863586426e-02,2.173351049423217773e-01,1.848793029785156250e-02,5.858671665191650391e-02,1.188465952873229980e-02,4.208945333957672119e-01,3.667376637458801270e-01,2.679130136966705322e-01,2.500576078891754150e-01,3.488411307334899902e-01,4.386137127876281738e-01,3.175778985023498535e-01,1.787623167037963867e-01,1.991120278835296631e-01,9.643980860710144043e-02,8.011597394943237305e-02,7.678836584091186523e-03,1.743200421333312988e-01,1.345686018466949463e-01,6.712359189987182617e-02,2.201088070869445801e-01,3.494779467582702637e-01,4.380080103874206543e-02,1.210726499557495117e-01,1.327560544013977051e-01,3.550918698310852051e-01,1.957872211933135986e-01,1.194816231727600098e-01,4.370900392532348633e-01,1.695056259632110596e-01,1.325386762619018555e-02,2.745363116264343262e-02,5.079138278961181641e-02,6.647413969039916992e-02,2.409732341766357422e-02,1.029753684997558594e-02,3.628186881542205811e-01,4.987761378288269043e-02,1.399838030338287354e-01,1.269245147705078125e-02,1.351908743381500244e-01,6.084591150283813477e-03,3.043377399444580078e-02,4.869403839111328125e-01,3.244019448757171631e-01,2.229562401771545410e-02
7.575050592422485352e-01,1.285922826355090365e-05,1.968532800674438477e-03,8.043310046195983887e-02,2.383899688720703125e-02,7.311077933991327882e-05,5.866378545761108398e-02,2.017712593078613281e-02,1.208066940307617188e-03,7.382782496279105544e-05,3.664016723632812500e-03,4.236102104187011719e-04,4.991840251022949815e-05,1.053006053552962840e-04,8.523166179656982422e-04,2.448856830596923828e-04,6.383609771728515625e-02,2.827644348144531250e-04,4.762411117553710938e-04,9.066604375839233398e-01,6.832778453826904297e-04,9.298437833786010742e-02,2.615451812744140625e-04,1.233826187672093511e-04,7.219165563583374023e-03,9.794831275939941406e-04,4.563224865705706179e-05,4.211546183796599507e-06,1.219323277473449707e-02,2.949341478597489186e-06,9.921052696881815791e-05,6.918698549270629883e-03,6.678551435470581055e-03,2.546295523643493652e-02,7.354050874710083008e-03,5.221909284591674805e-02,2.809494733810424805e-03,7.445216178894042969e-04,1.389926671981811523e-02,7.507205009460449219e-04,5.096286535263061523e-03,1.160234212875366211e-03,2.276629209518432617e-03,5.443036556243896484e-03,2.895593643188476562e-04,1.520633697509765625e-03
6.781974434852600098e-02,3.106930851936340332e-02,1.720505952835083008e-02,7.448703050613403320e-03,1.131108999252319336e-01,2.771053314208984375e-01,7.952035665512084961e-01,6.520397663116455078e-01,4.777395725250244141e-02,1.175758242607116699e-02,3.568495512008666992e-01,3.828316926956176758e-01,6.545853018760681152e-01,9.972661733627319336e-02,1.119298636913299561e-01,5.777937173843383789e-02,4.821467399597167969e-02,3.935492038726806641e-02,4.804253578186035156e-02,9.028697013854980469e-02,1.304441988468170166e-01,1.905327439308166504e-01,9.950783848762512207e-02,1.081396341323852539e-01,2.951088547706604004e-02,5.404242873191833496e-02,6.202381849288940430e-02,4.223394393920898438e-02,4.427369832992553711e-01,3.600630164146423340e-02,8.572226762771606445e-02,7.080572843551635742e-01,2.491870522499084473e-02,2.760991454124450684e-02,1.801699399948120117e-03,5.852485895156860352e-01,4.520118236541748047e-03,5.746868252754211426e-02,1.454690992832183838e-01,5.688130855560302734e-03,5.948336124420166016e-01,8.510023355484008789e-02,6.284022331237792969e-02,7.050439119338989258e-01,4.150718450546264648e-02,8.910804986953735352e-03
9.442659616470336914e-01,1.162462481829606986e-07,1.186197041533887386e-04,9.942561388015747070e-01,7.591696160602623422e-09,2.535581588745117188e-04,5.217194557189941406e-04,3.695676922798156738e-01,3.754841600311920047e-05,7.875864298512169626e-07,3.670454025268554688e-04,8.553284715162590146e-06,7.308863558819211903e-08,3.251153088967839722e-07,4.514549516443366883e-07,5.444843918667174876e-05,3.219842910766601562e-03,1.208511093864217401e-04,2.535187491048418451e-07,3.131538629531860352e-03,6.823539733886718750e-04,1.529147922992706299e-01,2.242878508695866913e-06,2.643153071403503418e-02,5.782099105999805033e-05,1.368360517517430708e-05,5.737264018534915522e-06,1.313829557147982996e-06,1.052756033459445462e-06,1.958906650543212891e-03,3.865227699861861765e-05,1.408696174621582031e-03,6.032535433769226074e-02,1.490217073296662420e-06,7.113516330718994141e-04,2.073049545288085938e-04,8.005669016597494192e-09,1.006615821097511798e-05,7.123177965695504099e-06,1.115119457244873047e-02,1.061591207981109619e-01,4.821193218231201172e-02,6.275177001953125000e-03,2.210780680179595947e-01,1.551470160484313965e-02,1.810858547687530518e-01
1.083219051361083984e-02,9.335130453109741211e-03,5.155771970748901367e-03,1.697212457656860352e-02,1.567175984382629395e-02,4.224926233291625977e-03,9.935706853866577148e-03,3.540855646133422852e-02,8.089154958724975586e-03,3.325790166854858398e-03,6.545364856719970703e-03,4.229992628097534180e-03,2.521127462387084961e-03,2.210766077041625977e-03,1.360237598419189453e-03,7.740437984466552734e-03,1.675868034362792969e-02,4.293590784072875977e-03,5.373543500900268555e-02,1.319255828857421875e-01,3.406256437301635742e-03,2.182748615741729736e-01,6.382375955581665039e-03,7.676571607589721680e-03,1.958336830139160156e-01,7.176905870437622070e-03,2.350330352783203125e-03,1.645702123641967773e-02,1.584446430206298828e-01,3.255814313888549805e-03,6.472200155258178711e-03,9.614548087120056152e-02,2.634733915328979492e-03,1.397612690925598145e-02,1.141425967216491699e-02,1.256382465362548828e-01,4.086256027221679688e-03,1.480773091316223145e-02,1.635921001434326172e-02,6.734982132911682129e-02,7.007509469985961914e-03,3.291100263595581055e-03,8.213609457015991211e-03,8.365422487258911133e-03,1.302063465118408203e-02,5.196303129196166992e-03
3.494793176651000977e-02,3.937304019927978516e-03,1.621544361114501953e-04,1.372694969177246094e-04,2.784222364425659180e-03,4.142224788665771484e-04,7.830107212066650391e-02,1.063141226768493652e-02,3.876924514770507812e-03,3.159046173095703125e-03,1.112273335456848145e-02,6.971776485443115234e-03,5.040168762207031250e-04,1.102977991104125977e-02,3.507852554321289062e-03,1.051801664289087057e-04,1.562535762786865234e-03,5.228817462921142578e-04,9.382069110870361328e-04,3.530681133270263672e-04,7.602870464324951172e-04,1.095479428768157959e-01,1.982986927032470703e-03,3.160953521728515625e-03,3.101617097854614258e-03,1.352578401565551758e-02,6.342113018035888672e-03,1.218199729919433594e-03,1.359316706657409668e-02,5.781054496765136719e-04,2.909600734710693359e-04,4.296451807022094727e-03,4.375430941581726074e-02,1.903533935546875000e-03,1.838207244873046875e-04,4.584342241287231445e-03,1.710534095764160156e-03,1.167863607406616211e-02,1.657962799072265625e-03,8.495271205902099609e-03,1.507180929183959961e-02,1.774370670318603516e-03,6.552338600158691406e-04,3.176367282867431641e-02,4.540145397186279297e-03,2.254098653793334961e-03
5.186796188354492188e-04,6.108045636210590601e-05,5.705058574676513672e-04,2.547489930293522775e-05,4.733585956273600459e-05,9.974230124498717487e-06,3.925561904907226562e-04,1.376083493232727051e-02,5.084133954369463027e-05,1.575924216012936085e-05,1.364350318908691406e-04,1.121425339078996330e-05,7.444004040735308081e-06,5.220790171733824536e-06,2.777925828922889195e-06,9.547508170726359822e-07,4.123190045356750488e-02,2.599331764940870926e-06,3.686398267745971680e-03,4.865872859954833984e-02,4.474176421354059130e-06,6.231218576431274414e-03,3.848147025564685464e-05,2.365410327911376953e-04,4.895097017288208008e-02,8.573234081268310547e-04,1.862413591879885644e-05,5.742275243392214179e-05,9.257405996322631836e-03,4.291517825549817644e-07,1.912230572997941636e-06,1.726096868515014648e-02,7.880729436874389648e-02,4.386305809020996094e-03,3.321766853332519531e-03,2.184233963489532471e-01,1.127724544858210720e-06,4.940817234455607831e-05,3.393650054931640625e-03,5.900168418884277344e-02,2.977550029754638672e-04,1.762211322784423828e-04,1.252342735824640840e-05,5.806398803542833775e-06,1.642405986785888672e-04,5.576312541961669922e-04
1.975092291831970215e-02,9.743832833919441327e-07,4.353243112564086914e-02,2.815720336002414115e-06,1.901246650959365070e-05,1.836458380921612843e-07,5.367177724838256836e-02,2.859445214271545410e-01,2.474188804626464844e-04,1.598619383003097028e-05,3.288927674293518066e-02,1.837015151977539062e-04,2.151727676391601562e-03,1.354604959487915039e-03,9.510694098935346119e-07,1.166586685030779336e-06,1.908916234970092773e-02,4.043281078338623047e-04,1.362353563308715820e-02,8.242726325988769531e-04,4.327854912844486535e-05,1.543974876403808594e-02,5.081444978713989258e-03,9.826412796974182129e-02,3.348588943481445312e-02,1.147045259131118655e-05,7.394221483991714194e-06,1.372396945953369141e-04,1.130248347180895507e-04,3.958719753427430987e-05,6.599369953619316220e-06,3.449767827987670898e-03,4.480826854705810547e-02,7.432268466800451279e-05,1.647412776947021484e-03,1.031736731529235840e-01,1.293331384658813477e-03,7.716902473475784063e-06,1.413702964782714844e-03,2.848118543624877930e-03,1.774251461029052734e-03,5.922713171457871795e-05,1.021030545234680176e-02,2.026438713073730469e-03,7.968361751409247518e-05,2.917802333831787109e-02
1.185269057750701904e-01,1.565724611282348633e-03,1.920113209052942693e-05,2.620177110657095909e-05,2.137273550033569336e-03,8.061826229095458984e-04,5.217927694320678711e-01,6.068482995033264160e-02,1.470148563385009766e-04,4.072487354278564453e-04,5.231285095214843750e-02,1.173741111415438354e-04,2.889559596042090561e-07,7.265536987688392401e-05,6.067915455787442625e-05,1.299276755162281916e-05,3.765702247619628906e-03,6.326084985630586743e-06,1.281499862670898438e-04,2.084385414491407573e-06,1.011686254059895873e-04,1.898705959320068359e-04,1.930862665176391602e-03,4.092752933502197266e-04,7.014492098278424237e-07,3.894567489624023438e-04,2.971708774566650391e-03,1.140475273132324219e-03,3.211200237274169922e-03,1.307176233922291431e-07,1.393307866237591952e-05,1.521110534667968750e-04,1.547434926033020020e-01,2.921521663665771484e-04,2.001523971557617188e-04,4.654228687286376953e-04,2.428490461170440540e-06,2.728143036365509033e-01,3.169268369674682617e-03,8.662472339437954361e-08,7.163584232330322266e-04,4.459917545318603516e-04,5.540052056312561035e-01,6.466567516326904297e-03,4.220604896545410156e-03,1.349151134490966797e-04
